%
% index = 165, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-01
% function evaluation | indicator value | target hit
5052	1.586211383519665e-05	1.621810097358930e-05
5101	1.586211383519665e-05	1.621810097358930e-05
%
% index = 167, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157403037570e-01
% function evaluation | indicator value | target hit
1	3.135967392372457e-01	3.162277660168379e-01
10	6.735723720575271e-02	6.760829753919818e-02
19	6.179351045247827e-02	6.309573444801933e-02
31	4.071963856143979e-02	4.073802778041128e-02
74	1.052238137355477e-02	1.071519305237606e-02
105	1.017725304660622e-02	1.023292992280754e-02
112	1.708093654658183e-03	1.737800828749376e-03
131	1.632414741981503e-03	1.659586907437561e-03
170	1.517602969708154e-03	1.548816618912481e-03
231	1.334681668976545e-03	1.348962882591653e-03
237	1.275656214113297e-03	1.288249551693134e-03
262	5.469086119520572e-04	5.495408738576248e-04
283	5.350296544850419e-04	5.370317963702527e-04
352	4.625540164325814e-04	4.677351412871981e-04
369	2.875229173583405e-04	2.884031503126605e-04
445	2.787474790142408e-04	2.818382931264455e-04
582	2.702294519872916e-04	2.754228703338166e-04
585	2.682527891599840e-04	2.691534803926917e-04
664	1.721981802017547e-04	1.737800828749376e-04
789	1.638714486444925e-04	1.659586907437562e-04
976	1.612093083903643e-04	1.621810097358930e-04
1024	1.576834756454870e-04	1.584893192461114e-04
1084	1.016622658939204e-04	1.023292992280754e-04
1179	9.902188737898054e-05	1.000000000000000e-04
1205	8.612504376881436e-05	8.709635899560814e-05
1209	7.994275795397687e-05	8.128305161640995e-05
1515	7.320723751513825e-05	7.413102413009176e-05
1594	6.963754844935277e-05	7.079457843841373e-05
1637	6.273974289039419e-05	6.309573444801929e-05
1666	5.982496925005520e-05	6.025595860743581e-05
1981	4.936081171813544e-05	5.011872336272725e-05
2265	4.826701096838359e-05	4.897788193684466e-05
2307	4.206552020558085e-05	4.265795188015926e-05
2331	3.391830548082897e-05	3.467368504525317e-05
2537	3.331295985653515e-05	3.388441561392028e-05
2659	3.143170108510507e-05	3.162277660168380e-05
3046	2.973038600362354e-05	3.019951720402019e-05
3281	2.819969308209824e-05	2.884031503126606e-05
3913	2.815260987765189e-05	2.818382931264455e-05
4167	2.593953523422066e-05	2.630267991895381e-05
4438	2.562683583640091e-05	2.570395782768864e-05
4439	2.465888597025234e-05	2.511886431509582e-05
4548	2.433084437525324e-05	2.454708915685029e-05
4701	2.378829818183714e-05	2.398832919019490e-05
4741	2.331822221346425e-05	2.344228815319923e-05
4909	2.277549289841918e-05	2.290867652767775e-05
5101	2.277549289841918e-05	2.290867652767775e-05
%
% index = 168, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 9.723479474922470e-01
% function evaluation | indicator value | target hit
1	9.718013733064050e-01	9.772372209558107e-01
2	4.060221965776524e-01	4.073802778041127e-01
3	3.871659751375698e-01	3.890451449942806e-01
19	3.188990614714013e-01	3.235936569296283e-01
27	2.979676607954258e-01	3.019951720402016e-01
30	2.063410824412055e-01	2.089296130854039e-01
31	1.998189304429135e-01	2.041737944669530e-01
40	1.847080143766273e-01	1.862087136662867e-01
57	1.798454553593708e-01	1.819700858609984e-01
108	1.608259116809648e-01	1.621810097358930e-01
115	1.550268425038199e-01	1.584893192461113e-01
136	1.313463324935125e-01	1.318256738556407e-01
157	1.269854926575715e-01	1.288249551693134e-01
199	1.251575050079348e-01	1.258925411794167e-01
207	1.192815031759550e-01	1.202264434617413e-01
212	1.163261121594614e-01	1.174897554939529e-01
224	1.120807088391937e-01	1.122018454301964e-01
255	1.084331326796798e-01	1.096478196143185e-01
262	1.068443934401556e-01	1.071519305237607e-01
320	1.046853915521797e-01	1.047128548050900e-01
379	9.439166102580510e-02	9.549925860214359e-02
403	9.231131535335058e-02	9.332543007969910e-02
498	8.996198289296220e-02	9.120108393559097e-02
501	8.604556506399763e-02	8.709635899560805e-02
534	8.358658450221412e-02	8.511380382023763e-02
615	8.063407264987588e-02	8.128305161640990e-02
632	7.905206834261058e-02	7.943282347242814e-02
634	7.585323549603051e-02	7.585775750291836e-02
643	7.368399380196222e-02	7.413102413009177e-02
711	7.232056958959410e-02	7.244359600749903e-02
809	6.997809253864862e-02	7.079457843841380e-02
813	6.859067045486411e-02	6.918309709189366e-02
826	6.588059582140693e-02	6.606934480075961e-02
904	4.870124762453631e-02	4.897788193684462e-02
927	4.467307211166027e-02	4.570881896148749e-02
949	4.466588848242825e-02	4.466835921509630e-02
1033	4.324503148860459e-02	4.365158322401658e-02
1097	4.229356272050755e-02	4.265795188015926e-02
1102	4.133778776175190e-02	4.168693834703355e-02
1129	4.009219023932720e-02	4.073802778041128e-02
1149	3.969700208444782e-02	3.981071705534973e-02
1215	3.663693185582739e-02	3.715352290971726e-02
1290	3.601853549054623e-02	3.630780547701014e-02
1402	3.311367567240620e-02	3.388441561392026e-02
1423	3.262920200138053e-02	3.311311214825911e-02
1442	3.164994651512243e-02	3.235936569296283e-02
1450	3.151027563450026e-02	3.162277660168379e-02
1502	2.995753471026763e-02	3.019951720402016e-02
1558	2.933927938624259e-02	2.951209226666385e-02
1696	2.819163408397984e-02	2.884031503126606e-02
1714	2.812370108572315e-02	2.818382931264454e-02
1744	2.675976978922645e-02	2.691534803926915e-02
1802	2.560252438846344e-02	2.570395782768863e-02
1825	2.455358658362261e-02	2.511886431509579e-02
1847	2.448679422729161e-02	2.454708915685030e-02
2022	2.218614181068046e-02	2.238721138568340e-02
2086	2.180681751651159e-02	2.187761623949553e-02
2284	1.955644467001916e-02	1.995262314968880e-02
2333	1.940086985844092e-02	1.949844599758046e-02
2342	1.901364984663090e-02	1.905460717963247e-02
2343	1.852961407070397e-02	1.862087136662868e-02
2429	1.818661329083227e-02	1.819700858609984e-02
2584	1.500285156408265e-02	1.513561248436208e-02
2757	1.476541420977284e-02	1.479108388168207e-02
3059	1.433525293814386e-02	1.445439770745927e-02
3303	1.276735800205420e-02	1.288249551693134e-02
3356	1.157273159937744e-02	1.174897554939530e-02
3361	1.130803107079548e-02	1.148153621496883e-02
3433	1.121829120915041e-02	1.122018454301964e-02
3462	9.973952123846219e-03	1.000000000000000e-02
3811	9.200422635759820e-03	9.332543007969915e-03
3902	7.905580675050872e-03	7.943282347242814e-03
4172	7.668220976545070e-03	7.762471166286920e-03
4218	7.237797943545288e-03	7.244359600749898e-03
4284	7.046101416951722e-03	7.079457843841380e-03
4428	6.446786224656220e-03	6.456542290346556e-03
4446	5.326536821596894e-03	5.370317963702527e-03
4590	4.634468853426221e-03	4.677351412871981e-03
4627	4.368858624011263e-03	4.466835921509630e-03
4746	4.362850808314445e-03	4.365158322401661e-03
4879	4.100108429717531e-03	4.168693834703355e-03
4914	4.018145937571327e-03	4.073802778041126e-03
4994	3.949905157447864e-03	3.981071705534973e-03
5101	3.894312117563747e-03	3.981071705534973e-03
%
% index = 169, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087608491067520e-01
% function evaluation | indicator value | target hit
1	7.817543501886854e-01	7.943282347242815e-01
13	7.295734032478790e-01	7.413102413009175e-01
25	6.865427239019672e-01	6.918309709189365e-01
27	5.738390127104736e-01	5.754399373371569e-01
40	5.163648680796340e-01	5.248074602497725e-01
58	3.520564570342811e-01	3.548133892335755e-01
91	3.398658350277700e-01	3.467368504525316e-01
104	3.091235641739329e-01	3.162277660168379e-01
113	2.852353005791801e-01	2.884031503126606e-01
176	2.536723373870339e-01	2.570395782768864e-01
179	1.948341360960234e-01	1.949844599758045e-01
203	1.460127977571601e-01	1.479108388168208e-01
209	1.197132672258744e-01	1.202264434617413e-01
217	1.150300891562203e-01	1.174897554939529e-01
305	1.001053570281477e-01	1.023292992280754e-01
312	9.733537254237967e-02	9.772372209558107e-02
320	8.788860938251464e-02	8.912509381337455e-02
354	8.044112822098637e-02	8.128305161640990e-02
406	7.816924289799343e-02	7.943282347242814e-02
428	7.711691400039811e-02	7.762471166286916e-02
505	6.303065469993974e-02	6.309573444801933e-02
664	5.418200812412266e-02	5.495408738576246e-02
705	4.991108670617483e-02	5.011872336272722e-02
737	4.872523648302929e-02	4.897788193684462e-02
783	4.757468170167234e-02	4.786300923226382e-02
805	4.471056328538214e-02	4.570881896148749e-02
878	4.463135865855883e-02	4.466835921509630e-02
880	4.239953846000832e-02	4.265795188015926e-02
925	4.104962040824855e-02	4.168693834703355e-02
942	3.870793658073246e-02	3.890451449942807e-02
1059	3.770369947054342e-02	3.801893963205612e-02
1317	3.474115060344674e-02	3.548133892335755e-02
1324	3.418597471282436e-02	3.467368504525317e-02
1357	3.384877477866166e-02	3.388441561392026e-02
1452	3.054894609032444e-02	3.090295432513590e-02
1647	2.808389060626182e-02	2.818382931264454e-02
1760	2.497664107036002e-02	2.511886431509579e-02
1807	2.380241537544203e-02	2.398832919019490e-02
1826	2.276023811072259e-02	2.290867652767773e-02
1993	2.231017287856851e-02	2.238721138568340e-02
2124	2.122838836802532e-02	2.137962089502233e-02
2149	1.971800719622219e-02	1.995262314968880e-02
2445	1.866628860035602e-02	1.905460717963247e-02
2446	1.732382650210607e-02	1.737800828749375e-02
2527	1.671679865637665e-02	1.698243652461744e-02
2584	1.659120088795063e-02	1.659586907437561e-02
2722	1.551608500279611e-02	1.584893192461113e-02
2756	1.522853132505753e-02	1.548816618912481e-02
2771	1.497730661301599e-02	1.513561248436208e-02
2840	1.461174061023340e-02	1.479108388168207e-02
3176	1.421004499357514e-02	1.445439770745927e-02
3272	1.338776199229652e-02	1.348962882591653e-02
3501	1.309961251472647e-02	1.318256738556407e-02
3523	1.280750109486595e-02	1.288249551693134e-02
3615	1.246866566007898e-02	1.258925411794167e-02
3741	1.222607592988456e-02	1.230268770812382e-02
3767	1.198530947032495e-02	1.202264434617413e-02
3907	1.164194655898065e-02	1.174897554939530e-02
3955	1.119995805595753e-02	1.122018454301964e-02
4281	1.064014758003085e-02	1.071519305237606e-02
4372	1.045453760454074e-02	1.047128548050900e-02
4689	9.613377647066712e-03	9.772372209558112e-03
4791	9.516858817916529e-03	9.549925860214359e-03
5101	9.468037194141021e-03	9.549925860214359e-03
%
% index = 170, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 9.510045501161351e-01
% function evaluation | indicator value | target hit
1	3.923650991451159e-01	3.981071705534972e-01
26	2.531861023990208e-01	2.570395782768864e-01
32	2.468060738182528e-01	2.511886431509580e-01
47	2.190087796750574e-01	2.238721138568339e-01
72	1.991007546568060e-01	1.995262314968880e-01
78	1.349113960929273e-01	1.380384264602885e-01
87	1.194738103113417e-01	1.202264434617413e-01
97	1.170674338830413e-01	1.174897554939529e-01
120	9.041141034319389e-02	9.120108393559097e-02
126	8.440853403204329e-02	8.511380382023763e-02
166	6.872313535819130e-02	6.918309709189366e-02
192	6.025389316729723e-02	6.025595860743578e-02
203	5.124224219522944e-02	5.128613839913648e-02
212	4.800102158742425e-02	4.897788193684462e-02
217	3.807356437176113e-02	3.890451449942807e-02
226	3.526533095680517e-02	3.548133892335755e-02
237	3.464285517829491e-02	3.467368504525317e-02
335	3.101987961756447e-02	3.162277660168379e-02
367	2.974970115854070e-02	3.019951720402016e-02
407	2.939977854557252e-02	2.951209226666385e-02
493	2.663761989485103e-02	2.691534803926915e-02
496	2.240145685314188e-02	2.290867652767773e-02
499	2.236240577398163e-02	2.238721138568340e-02
503	2.136600092364993e-02	2.137962089502233e-02
568	2.031364264605362e-02	2.041737944669529e-02
659	1.919013933151636e-02	1.949844599758046e-02
681	1.829476217976089e-02	1.862087136662868e-02
715	1.684070375242230e-02	1.698243652461744e-02
768	1.581847608678133e-02	1.584893192461113e-02
822	1.533141727029819e-02	1.548816618912481e-02
829	1.506652205341197e-02	1.513561248436208e-02
838	1.411545937198078e-02	1.412537544622754e-02
971	1.356949651507577e-02	1.380384264602885e-02
1013	1.343067268265308e-02	1.348962882591653e-02
1097	1.288923760871707e-02	1.318256738556407e-02
1169	1.275161532024682e-02	1.288249551693134e-02
1285	1.221626400625386e-02	1.230268770812382e-02
1286	1.190673562851818e-02	1.202264434617413e-02
1328	1.163244798761343e-02	1.174897554939530e-02
1376	1.147502543357182e-02	1.148153621496883e-02
1437	1.109502669234996e-02	1.122018454301964e-02
1485	1.042206497528064e-02	1.047128548050900e-02
1628	9.988446395468475e-03	1.000000000000000e-02
1830	9.769590497776925e-03	9.772372209558112e-03
1841	9.341941302542733e-03	9.549925860214359e-03
1858	9.245097060854746e-03	9.332543007969915e-03
1958	9.016664725797652e-03	9.120108393559097e-03
2142	8.533767802293424e-03	8.709635899560805e-03
2160	8.389528017593739e-03	8.511380382023767e-03
2176	8.217149490643116e-03	8.317637711026709e-03
2374	7.821496895982438e-03	7.943282347242814e-03
2436	7.695178803892699e-03	7.762471166286920e-03
2506	7.552632476046095e-03	7.585775750291836e-03
2691	7.402676606399705e-03	7.413102413009177e-03
2768	7.023018972286632e-03	7.079457843841380e-03
3029	6.758150664622042e-03	6.760829753919818e-03
3049	6.579135441395989e-03	6.606934480075957e-03
3098	6.169204431291764e-03	6.309573444801930e-03
3122	6.120802010776694e-03	6.165950018614822e-03
3195	5.925031015980631e-03	6.025595860743574e-03
3387	5.793588795469651e-03	5.888436553555890e-03
3538	5.750476610750122e-03	5.754399373371567e-03
3586	5.590786135266645e-03	5.623413251903491e-03
3610	5.150876644191116e-03	5.248074602497728e-03
3626	4.977171194874952e-03	5.011872336272725e-03
3976	4.769334974938588e-03	4.786300923226385e-03
4205	4.672778592824889e-03	4.677351412871981e-03
4624	4.562672363608189e-03	4.570881896148752e-03
4680	4.451713136981783e-03	4.466835921509630e-03
4717	4.258109105381491e-03	4.265795188015926e-03
4963	4.161537406389026e-03	4.168693834703355e-03
5101	4.146772793474418e-03	4.168693834703355e-03
%
% index = 171, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.999774260103640e-01
% function evaluation | indicator value | target hit
1	1.111370947919864e+00	1.122018454301963e+00
7	1.906163239855141e-02	1.949844599758046e-02
40	1.440885800296743e-02	1.445439770745927e-02
45	1.204466430968687e-02	1.230268770812382e-02
99	1.058629574422942e-02	1.071519305237606e-02
139	7.563968299253210e-03	7.585775750291836e-03
211	3.913542929066760e-03	3.981071705534973e-03
221	3.725610425233006e-03	3.801893963205613e-03
264	3.703231967215892e-03	3.715352290971724e-03
309	3.466006550088774e-03	3.467368504525317e-03
385	2.422786295761981e-03	2.454708915685031e-03
530	2.293782553183354e-03	2.344228815319923e-03
613	1.687883798284884e-03	1.698243652461744e-03
679	1.295686761450088e-03	1.318256738556408e-03
806	1.285248987626941e-03	1.288249551693134e-03
979	2.018626823414582e-04	2.041737944669530e-04
1255	4.195962406372544e-05	4.265795188015926e-05
1534	4.165233719266581e-05	4.168693834703355e-05
1810	2.219773754486010e-05	2.238721138568338e-05
1911	2.176772777484626e-05	2.187761623949552e-05
1917	2.101542276133905e-05	2.137962089502232e-05
2349	2.017484611882558e-05	2.041737944669527e-05
2645	1.990878825386400e-05	1.995262314968879e-05
2862	1.905975570182239e-05	1.949844599758046e-05
3015	1.898526314669802e-05	1.905460717963248e-05
3204	1.859314502727916e-05	1.862087136662866e-05
3308	1.518864780580831e-05	1.548816618912483e-05
3431	1.459961103211782e-05	1.479108388168207e-05
3499	1.414322714299310e-05	1.445439770745928e-05
3734	1.408447171402649e-05	1.412537544622755e-05
4287	1.378956634368045e-05	1.380384264602884e-05
4293	1.282888277231997e-05	1.288249551693135e-05
4368	1.246214066363827e-05	1.258925411794166e-05
4823	1.203643481684225e-05	1.230268770812381e-05
4845	1.192841733899108e-05	1.202264434617413e-05
5101	1.179626008029899e-05	1.202264434617413e-05
%
% index = 172, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955780517630760e-01
% function evaluation | indicator value | target hit
1	8.923186821950274e-01	9.120108393559098e-01
9	1.338602912605771e-01	1.348962882591654e-01
11	1.239430769420738e-01	1.258925411794167e-01
16	1.222276847557006e-01	1.230268770812381e-01
64	9.751859140559516e-02	9.772372209558107e-02
123	9.475481539864161e-02	9.549925860214359e-02
169	4.277852588336850e-02	4.365158322401658e-02
174	4.258667449524500e-02	4.265795188015926e-02
182	3.925166999503626e-02	3.981071705534973e-02
202	3.104321430693280e-02	3.162277660168379e-02
205	2.115390298483077e-02	2.137962089502233e-02
221	1.770427818945663e-02	1.778279410038923e-02
248	1.616403962656188e-02	1.621810097358930e-02
254	1.348370593671544e-02	1.348962882591653e-02
255	1.300829336528553e-02	1.318256738556407e-02
332	1.184239987175661e-02	1.202264434617413e-02
357	5.472565115766881e-03	5.495408738576248e-03
422	4.606013028291112e-03	4.677351412871981e-03
824	4.455264631443190e-03	4.466835921509630e-03
838	4.282116365775468e-03	4.365158322401661e-03
1002	3.800584881796243e-03	3.801893963205613e-03
1051	2.731014083740102e-03	2.754228703338166e-03
1210	2.691320876031300e-03	2.691534803926917e-03
1414	2.371332535448523e-03	2.398832919019490e-03
1421	1.922217644677038e-03	1.949844599758046e-03
1486	1.716098152675705e-03	1.737800828749376e-03
1974	1.680923528409650e-03	1.698243652461744e-03
2094	1.635181040865019e-03	1.659586907437561e-03
2173	1.599316871247591e-03	1.621810097358930e-03
2186	1.575986023213738e-03	1.584893192461114e-03
2991	1.518836660816203e-03	1.548816618912481e-03
3327	1.512058152981388e-03	1.513561248436209e-03
3543	1.399929410893397e-03	1.412537544622754e-03
3693	1.378957618903831e-03	1.380384264602885e-03
4053	1.265627716801054e-03	1.288249551693134e-03
4059	1.225565676626461e-03	1.230268770812381e-03
5034	1.137211888222356e-03	1.148153621496883e-03
5101	1.137211888222356e-03	1.148153621496883e-03
%
% index = 173, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276434029010940e-01
% function evaluation | indicator value | target hit
1	1.185693366243633e+01	1.202264434617413e+01
4	7.064741623019065e+00	7.079457843841379e+00
7	5.954506760919093e+00	6.025595860743578e+00
8	2.755644407459730e+00	2.818382931264454e+00
41	2.616044301152320e+00	2.630267991895382e+00
42	5.042171485043978e-01	5.128613839913648e-01
44	2.828773647907008e-01	2.884031503126606e-01
239	2.781585182829435e-01	2.818382931264454e-01
1104	2.024594544295684e-01	2.041737944669530e-01
1508	1.880560120023302e-01	1.905460717963247e-01
1522	1.247298264668928e-01	1.258925411794167e-01
1975	1.039210824891443e-01	1.047128548050900e-01
2293	8.331013055482095e-02	8.511380382023763e-02
2380	7.011956234390126e-02	7.079457843841380e-02
2509	4.842578641954653e-02	4.897788193684462e-02
3370	4.371599274222560e-02	4.466835921509630e-02
4224	4.350112546191554e-02	4.365158322401658e-02
4719	4.198277738343059e-02	4.265795188015926e-02
4736	3.985062545161688e-02	4.073802778041128e-02
4920	3.322311210623730e-02	3.388441561392026e-02
5101	3.322311210623730e-02	3.388441561392026e-02
%
% index = 174, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.658235422331240e-01
% function evaluation | indicator value | target hit
1	3.098306128748445e-01	3.162277660168379e-01
20	2.741284908892614e-01	2.754228703338166e-01
29	2.681625119747979e-01	2.691534803926916e-01
41	2.138392483065401e-01	2.187761623949552e-01
49	2.131221974817222e-01	2.137962089502232e-01
53	2.036921250799113e-01	2.041737944669530e-01
91	1.727481669100254e-01	1.737800828749375e-01
117	1.627052989467946e-01	1.659586907437560e-01
134	1.332231167192056e-01	1.348962882591654e-01
149	1.285540437769978e-01	1.288249551693134e-01
179	1.227303697552661e-01	1.230268770812381e-01
207	1.155806009977475e-01	1.174897554939529e-01
210	1.141837397811191e-01	1.148153621496883e-01
262	1.078010607272252e-01	1.096478196143185e-01
266	1.016094513529922e-01	1.023292992280754e-01
270	9.672248475880352e-02	9.772372209558107e-02
325	9.287130204963079e-02	9.332543007969910e-02
329	7.673739191707263e-02	7.762471166286916e-02
342	7.450036273016802e-02	7.585775750291836e-02
351	6.742550047738716e-02	6.760829753919818e-02
403	6.556836576843739e-02	6.606934480075961e-02
438	6.347812598252189e-02	6.456542290346556e-02
587	6.301453444721672e-02	6.309573444801933e-02
634	5.927471154041264e-02	6.025595860743578e-02
639	5.703660507522124e-02	5.754399373371569e-02
666	5.462626460846487e-02	5.495408738576246e-02
706	5.341108209320733e-02	5.370317963702527e-02
781	5.093770380260021e-02	5.128613839913648e-02
909	4.653559188935130e-02	4.677351412871981e-02
940	4.522162810928432e-02	4.570881896148749e-02
1013	4.451778717514765e-02	4.466835921509630e-02
1140	3.269862356864339e-02	3.311311214825911e-02
1195	3.162249324404587e-02	3.162277660168379e-02
1205	2.399520431056001e-02	2.454708915685030e-02
1241	2.394541366342895e-02	2.398832919019490e-02
1242	2.318934604297973e-02	2.344228815319923e-02
1275	2.221358375148907e-02	2.238721138568340e-02
1369	2.177693811649362e-02	2.187761623949553e-02
1484	2.132506135270307e-02	2.137962089502233e-02
1639	2.076673845757426e-02	2.089296130854040e-02
1742	1.959024039996038e-02	1.995262314968880e-02
1817	1.860318984309961e-02	1.862087136662868e-02
1906	1.819059082892405e-02	1.819700858609984e-02
2038	1.701768908488632e-02	1.737800828749375e-02
2082	1.677048269862547e-02	1.698243652461744e-02
2155	1.594630196671742e-02	1.621810097358930e-02
2180	1.550571746683560e-02	1.584893192461113e-02
2186	1.546798587446974e-02	1.548816618912481e-02
2315	1.499822154881225e-02	1.513561248436208e-02
2682	1.472982926087996e-02	1.479108388168207e-02
2903	1.427320532080900e-02	1.445439770745927e-02
2912	1.290071708822893e-02	1.318256738556407e-02
2923	1.276719598371112e-02	1.288249551693134e-02
2948	1.243580074278849e-02	1.258925411794167e-02
3078	1.226294712345721e-02	1.230268770812382e-02
3100	1.200072652176121e-02	1.202264434617413e-02
3204	1.172572676662609e-02	1.174897554939530e-02
3424	1.124750382267836e-02	1.148153621496883e-02
3492	1.111890346384825e-02	1.122018454301964e-02
3575	1.086631825475781e-02	1.096478196143185e-02
3819	1.044200988014110e-02	1.047128548050900e-02
3845	1.021235828326761e-02	1.023292992280754e-02
3881	9.860164403148408e-03	1.000000000000000e-02
3938	9.317337270676629e-03	9.332543007969915e-03
4028	9.111345978461638e-03	9.120108393559097e-03
4311	8.760542335865207e-03	8.912509381337459e-03
4541	8.685835394904418e-03	8.709635899560805e-03
4570	8.480611519399606e-03	8.511380382023767e-03
4741	8.161014808234501e-03	8.317637711026709e-03
4979	8.127695685517078e-03	8.128305161640995e-03
5033	7.536346766584434e-03	7.585775750291836e-03
5101	7.527872514345280e-03	7.585775750291836e-03
%
% index = 175, name = bbob_f002_i23_d02__bbob_f006_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.059808671539000e+00	1.071519305237606e+00
6	3.704340405387119e-01	3.715352290971726e-01
54	3.312905083289259e-01	3.388441561392025e-01
72	2.681490619980742e-01	2.691534803926916e-01
230	2.552122911237074e-01	2.570395782768864e-01
250	2.366701625921148e-01	2.398832919019490e-01
324	2.001011684766199e-01	2.041737944669530e-01
512	1.717609743644770e-01	1.737800828749375e-01
608	1.649012742899206e-01	1.659586907437560e-01
781	1.548244629551347e-01	1.548816618912481e-01
834	1.495051015398510e-01	1.513561248436208e-01
1120	1.361356446765083e-01	1.380384264602885e-01
1232	1.292740659328564e-01	1.318256738556407e-01
1410	1.273992271356036e-01	1.288249551693134e-01
1918	1.215931622958600e-01	1.230268770812381e-01
2059	1.170583629334172e-01	1.174897554939529e-01
2315	1.140826117560838e-01	1.148153621496883e-01
2600	1.119226975811213e-01	1.122018454301964e-01
2949	1.074876895106315e-01	1.096478196143185e-01
2971	1.049165073638838e-01	1.071519305237607e-01
