%
% index = 180, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-01
% function evaluation | indicator value | target hit
4200	3.554989854714918e-05	3.630780547701010e-05
4373	3.499251380767454e-05	3.548133892335753e-05
4422	3.451623844408225e-05	3.467368504525317e-05
5101	3.451623844408225e-05	3.467368504525317e-05
%
% index = 184, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183045448630e-01
% function evaluation | indicator value | target hit
1	1.147614994545863e+00	1.148153621496883e+00
5	1.121973380265863e+00	1.122018454301963e+00
6	1.052958360105863e+00	1.071519305237606e+00
10	9.620998680529675e-01	9.772372209558107e-01
18	2.099879663415211e-01	2.137962089502232e-01
29	4.526003284105662e-02	4.570881896148749e-02
56	4.397834028172731e-02	4.466835921509630e-02
65	1.623439509395586e-02	1.659586907437561e-02
66	1.199598750070052e-02	1.202264434617413e-02
73	7.928974157265456e-03	7.943282347242814e-03
109	7.555108949578448e-03	7.585775750291836e-03
172	3.208024285177746e-03	3.235936569296281e-03
214	1.545352110914555e-03	1.548816618912481e-03
255	3.999901165284703e-04	4.073802778041126e-04
453	3.740434227992306e-04	3.801893963205612e-04
461	2.946984392631080e-04	2.951209226666387e-04
646	2.858537157250929e-04	2.884031503126605e-04
702	2.512152111887600e-04	2.570395782768865e-04
733	1.568397346959349e-04	1.584893192461114e-04
741	1.516949719833072e-04	1.548816618912481e-04
757	1.455207180574014e-04	1.479108388168207e-04
797	1.301045249070265e-04	1.318256738556407e-04
967	1.243590922349602e-04	1.258925411794167e-04
1143	1.145741759334129e-04	1.148153621496883e-04
1271	8.980000999903037e-05	9.120108393559096e-05
1283	8.494911632983548e-05	8.511380382023759e-05
1480	7.986601228726631e-05	8.128305161640995e-05
1541	7.925931539909392e-05	7.943282347242822e-05
1566	6.960461361671388e-05	7.079457843841373e-05
1616	5.228142340285569e-05	5.248074602497723e-05
2235	4.931801627394705e-05	5.011872336272725e-05
2259	4.857701827487571e-05	4.897788193684466e-05
2590	4.532011426949811e-05	4.570881896148752e-05
2612	4.383436598320856e-05	4.466835921509635e-05
2645	4.309450508954704e-05	4.365158322401657e-05
2728	4.059431368974575e-05	4.073802778041130e-05
2761	3.921925783323399e-05	3.981071705534969e-05
3443	3.871227063634297e-05	3.890451449942805e-05
3504	3.767704175672293e-05	3.801893963205612e-05
3767	3.690826190672070e-05	3.715352290971728e-05
4151	3.448651096304989e-05	3.467368504525317e-05
4488	3.256826455244610e-05	3.311311214825908e-05
4500	3.198443093421766e-05	3.235936569296281e-05
4874	3.160772829780001e-05	3.162277660168380e-05
5015	2.921985845227848e-05	2.951209226666384e-05
5101	2.921985845227848e-05	2.951209226666384e-05
%
% index = 185, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997862541184610e-01
% function evaluation | indicator value | target hit
1	5.240456186997455e-01	5.248074602497725e-01
2	4.205394041969261e-01	4.265795188015927e-01
4	4.152047796821312e-01	4.168693834703354e-01
13	3.360309502070777e-01	3.388441561392025e-01
27	2.408684120394036e-01	2.454708915685030e-01
39	1.264177098921783e-01	1.288249551693134e-01
61	3.902092127619561e-02	3.981071705534973e-02
90	2.665115598521084e-02	2.691534803926915e-02
117	2.241094440780556e-02	2.290867652767773e-02
230	2.000842072829379e-02	2.041737944669529e-02
350	1.992938459877824e-02	1.995262314968880e-02
353	1.942747563391034e-02	1.949844599758046e-02
381	1.058890771014631e-02	1.071519305237606e-02
394	9.803864474647206e-03	1.000000000000000e-02
420	4.190352956625731e-03	4.265795188015926e-03
421	3.404548442274224e-03	3.467368504525317e-03
646	2.533745755366690e-03	2.570395782768865e-03
653	2.386012576800378e-03	2.398832919019490e-03
742	2.017074352022474e-03	2.041737944669530e-03
861	1.252632470780335e-03	1.258925411794167e-03
959	1.161001321796196e-03	1.174897554939529e-03
1163	9.746626934874492e-04	9.772372209558111e-04
1362	7.170548892290185e-04	7.244359600749898e-04
1383	5.237756363921653e-04	5.248074602497728e-04
1404	4.807284106796983e-04	4.897788193684461e-04
2310	3.907118124182318e-04	3.981071705534974e-04
3186	3.888861098622076e-04	3.890451449942805e-04
3413	3.553296464281486e-04	3.630780547701014e-04
4264	2.599292524091412e-04	2.630267991895381e-04
4804	2.493625016849466e-04	2.511886431509580e-04
5101	2.493625016849466e-04	2.511886431509580e-04
%
% index = 186, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982819285526729e-01
% function evaluation | indicator value | target hit
1	7.776265905813289e-01	7.943282347242815e-01
6	9.394992006681879e-02	9.549925860214359e-02
8	8.702035447395040e-02	8.709635899560805e-02
19	4.014565616772703e-02	4.073802778041128e-02
23	2.096279071415041e-02	2.137962089502233e-02
47	2.053936741164053e-02	2.089296130854040e-02
52	1.534256443566551e-02	1.548816618912481e-02
76	7.876551862544212e-03	7.943282347242814e-03
150	5.650931627981803e-03	5.754399373371567e-03
299	5.556516011101520e-03	5.623413251903491e-03
306	4.309561689069485e-03	4.365158322401661e-03
313	4.010298553129066e-03	4.073802778041126e-03
402	3.189154489221524e-03	3.235936569296281e-03
410	3.115277814004558e-03	3.162277660168379e-03
500	3.022528242463407e-03	3.090295432513592e-03
504	2.721080585550428e-03	2.754228703338166e-03
507	2.590468307901661e-03	2.630267991895381e-03
557	2.279194712293320e-03	2.290867652767772e-03
654	1.985885256320485e-03	1.995262314968879e-03
706	1.937038470030239e-03	1.949844599758046e-03
803	1.851860239874603e-03	1.862087136662868e-03
832	1.733387423181187e-03	1.737800828749376e-03
1147	1.611040100173211e-03	1.621810097358930e-03
1158	1.297907827905620e-03	1.318256738556408e-03
1180	1.200276900365949e-03	1.202264434617413e-03
1297	7.605650303679212e-04	7.762471166286919e-04
1334	7.450483148108145e-04	7.585775750291836e-04
1426	7.335392649699957e-04	7.413102413009177e-04
1897	7.001270179515240e-04	7.079457843841380e-04
1965	6.384399573103883e-04	6.456542290346556e-04
1995	5.281449590384124e-04	5.370317963702527e-04
1999	5.135311363047013e-04	5.248074602497728e-04
2096	5.063971908340070e-04	5.128613839913648e-04
2253	5.010568787375824e-04	5.011872336272725e-04
2478	4.765316508806849e-04	4.786300923226385e-04
2493	4.578387025311326e-04	4.677351412871981e-04
2541	4.555238708052745e-04	4.570881896148752e-04
2822	4.424626362092843e-04	4.466835921509630e-04
2919	4.257457093735928e-04	4.265795188015926e-04
2951	4.012475845751595e-04	4.073802778041126e-04
3012	3.885133230523419e-04	3.890451449942805e-04
3290	3.429805129450125e-04	3.467368504525317e-04
3331	3.330418677138791e-04	3.388441561392024e-04
3400	3.138327988692069e-04	3.162277660168379e-04
3667	2.580995976784184e-04	2.630267991895381e-04
3815	2.562513423766122e-04	2.570395782768865e-04
4119	2.351468278395386e-04	2.398832919019490e-04
4285	2.309810171545745e-04	2.344228815319923e-04
4500	2.211171941054468e-04	2.238721138568340e-04
4648	2.128512316290632e-04	2.137962089502232e-04
4701	2.029803917041884e-04	2.041737944669530e-04
4843	1.978093423916638e-04	1.995262314968879e-04
5024	1.886570977693847e-04	1.905460717963246e-04
5056	1.782263637529757e-04	1.819700858609983e-04
5101	1.782263637529757e-04	1.819700858609983e-04
%
% index = 187, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862631299224590e-01
% function evaluation | indicator value | target hit
1	1.700634380384130e+02	1.737800828749376e+02
9	1.595898833711215e+02	1.621810097358930e+02
11	1.368628378070300e+02	1.380384264602885e+02
14	6.080107438507346e+01	6.165950018614822e+01
16	1.150718250600638e+00	1.174897554939530e+00
54	1.065800795339459e+00	1.071519305237606e+00
245	1.023746760039459e+00	1.047128548050900e+00
246	9.922711848474589e-01	1.000000000000000e+00
261	8.954063955361991e-01	9.120108393559098e-01
295	1.474261728254990e-01	1.479108388168208e-01
420	1.408319697454777e-01	1.412537544622754e-01
710	1.116011028840422e-01	1.122018454301964e-01
757	7.235726826220457e-02	7.244359600749903e-02
786	5.321550649348616e-02	5.370317963702527e-02
1180	4.004983292950548e-02	4.073802778041128e-02
1248	3.282242316550554e-02	3.311311214825911e-02
1563	3.030337439489383e-02	3.090295432513590e-02
2358	2.968539980609985e-02	3.019951720402016e-02
3084	2.671328417069285e-02	2.691534803926915e-02
4000	1.870615584219415e-02	1.905460717963247e-02
5101	1.870615584219415e-02	1.905460717963247e-02
%
% index = 188, name = bbob_f002_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.998379529387820e-01
% function evaluation | indicator value | target hit
1	5.056233806729725e-01	5.128613839913648e-01
4	8.232724870145935e-02	8.317637711026708e-02
64	1.412327849434925e-02	1.412537544622754e-02
155	1.274697111619805e-02	1.288249551693134e-02
193	1.059681436761206e-02	1.071519305237606e-02
213	9.375443602625877e-03	9.549925860214359e-03
305	8.845567919727793e-03	8.912509381337459e-03
502	8.355541337997985e-03	8.511380382023767e-03
512	7.800050375370571e-03	7.943282347242814e-03
620	5.061130213639631e-03	5.128613839913648e-03
968	4.803069815281669e-03	4.897788193684461e-03
983	4.775323315737823e-03	4.786300923226385e-03
1276	2.100023508786020e-03	2.137962089502233e-03
1335	1.754539299676394e-03	1.778279410038923e-03
1577	1.698352092608602e-03	1.737800828749376e-03
1630	1.358748441014468e-03	1.380384264602885e-03
1806	1.027691254456231e-03	1.047128548050900e-03
2237	8.249214070108479e-04	8.317637711026709e-04
2327	7.695368355663534e-04	7.762471166286919e-04
2540	7.233449057520991e-04	7.244359600749898e-04
3243	6.875699084764042e-04	6.918309709189362e-04
4105	6.296697398804341e-04	6.309573444801930e-04
5101	6.296697398804341e-04	6.309573444801930e-04
%
% index = 189, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816828520720e-01
% function evaluation | indicator value | target hit
1	2.301589779775881e+00	2.344228815319922e+00
10	3.700918660401309e-02	3.715352290971726e-02
134	2.507377608307304e-02	2.511886431509579e-02
209	2.178675888245962e-02	2.187761623949553e-02
295	8.635508690515437e-04	8.709635899560805e-04
505	8.442853931907024e-04	8.511380382023768e-04
760	5.955466672389331e-04	6.025595860743575e-04
893	5.039263678525696e-04	5.128613839913648e-04
1016	3.338032045142603e-04	3.388441561392024e-04
1644	3.290607731649686e-04	3.311311214825911e-04
1897	2.622174012874012e-04	2.630267991895381e-04
2185	2.462192745431580e-04	2.511886431509580e-04
2477	2.103061145142249e-04	2.137962089502232e-04
2866	2.041077345995568e-04	2.041737944669530e-04
3344	4.164726456845624e-05	4.168693834703355e-05
4235	3.655827351034535e-05	3.715352290971728e-05
4920	3.360697354892750e-05	3.388441561392028e-05
5101	3.360697354892750e-05	3.388441561392028e-05
%
% index = 190, name = bbob_f002_i23_d02__bbob_f008_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.801839793094198e-01	1.000000000000000e+00
74	9.291478654657515e-01	9.332543007969910e-01
211	1.420546058135257e-01	1.445439770745928e-01
973	1.006780999752740e-01	1.023292992280754e-01
984	9.634340183956580e-02	9.772372209558107e-02
1175	8.936632327433125e-02	9.120108393559097e-02
1300	7.079643364854526e-02	7.244359600749903e-02
1506	5.332574313287963e-02	5.370317963702527e-02
1707	2.469350775541623e-02	2.511886431509579e-02
1874	2.415816690352091e-02	2.454708915685030e-02
2002	2.371985925614117e-02	2.398832919019490e-02
3258	2.241702135705759e-02	2.290867652767773e-02
3584	2.183319771032488e-02	2.187761623949553e-02
4074	1.599180882944351e-02	1.621810097358930e-02
4096	1.300066322033455e-02	1.318256738556407e-02
4316	1.242017617096247e-02	1.258925411794167e-02
4659	1.054740267117771e-02	1.071519305237606e-02
5101	1.054740267117771e-02	1.071519305237606e-02
%
% index = 191, name = bbob_f002_i25_d02__bbob_f008_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.377942965657000e+00	5.495408738576246e+00
34	5.007534581051098e+00	5.011872336272722e+00
44	4.451898404924500e+00	4.466835921509632e+00
45	3.010280278386000e+00	3.019951720402016e+00
46	8.517435522916340e-01	8.709635899560807e-01
49	2.405907104557484e-01	2.454708915685030e-01
84	1.407159528504931e-02	1.412537544622754e-02
346	1.328333219165490e-02	1.348962882591653e-02
587	3.311668817223112e-03	3.388441561392024e-03
866	2.693583515793296e-03	2.754228703338166e-03
1784	2.364166985778460e-03	2.398832919019490e-03
2228	1.901052832943062e-03	1.905460717963246e-03
2394	5.769408427822587e-04	5.888436553555889e-04
2713	4.665644363363031e-04	4.677351412871981e-04
2995	4.526209200035325e-04	4.570881896148752e-04
4803	1.546578475117855e-04	1.548816618912481e-04
5101	1.546578475117855e-04	1.548816618912481e-04
%
% index = 192, name = bbob_f002_i27_d02__bbob_f008_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.768951984764000e+00	6.918309709189364e+00
22	1.178106553426500e+00	1.202264434617413e+00
37	1.106900010606204e-02	1.122018454301964e-02
123	2.887690359290818e-03	2.951209226666387e-03
510	1.499771807303429e-03	1.513561248436209e-03
739	1.035990818352373e-03	1.047128548050900e-03
1381	9.646720585155810e-04	9.772372209558111e-04
1661	9.271358259519413e-04	9.332543007969915e-04
1779	8.541482756281304e-04	8.709635899560805e-04
1893	5.687438554089486e-04	5.754399373371566e-04
3009	5.608213075448676e-04	5.623413251903491e-04
3024	5.001485818454388e-04	5.011872336272725e-04
3147	4.740167548397123e-04	4.786300923226385e-04
5101	4.715750605475133e-04	4.786300923226385e-04
%
% index = 193, name = bbob_f002_i29_d02__bbob_f008_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.088842638621000e+00	7.244359600749901e+00
2	1.426903897984000e+00	1.445439770745927e+00
4	1.072160715343815e-01	1.096478196143185e-01
20	9.550505970976131e-02	9.772372209558107e-02
29	2.885946498215541e-02	2.951209226666385e-02
128	2.454715086912174e-02	2.511886431509579e-02
320	1.089721688877099e-02	1.096478196143185e-02
396	1.060745069132307e-02	1.071519305237606e-02
426	5.942830035371993e-03	6.025595860743574e-03
436	5.407721369874996e-03	5.495408738576248e-03
439	4.670942082281693e-03	4.677351412871981e-03
469	3.314039769120702e-03	3.388441561392024e-03
493	2.954955246874280e-03	3.019951720402016e-03
585	2.182884546340302e-03	2.187761623949552e-03
611	1.990123124190446e-03	1.995262314968879e-03
617	1.365838332538227e-03	1.380384264602885e-03
741	1.030016778497789e-03	1.047128548050900e-03
762	1.009889242689299e-03	1.023292992280754e-03
764	7.322075453300991e-04	7.413102413009177e-04
801	7.236786236147763e-04	7.244359600749898e-04
1006	7.034450666831837e-04	7.079457843841380e-04
1008	4.068116239988040e-04	4.073802778041126e-04
1018	3.285114574396175e-04	3.311311214825911e-04
1388	2.728965087455126e-04	2.754228703338166e-04
1580	2.523529556084370e-04	2.570395782768865e-04
1716	2.457343445144700e-04	2.511886431509580e-04
1752	1.861276075454388e-04	1.862087136662868e-04
2020	1.765303590182121e-04	1.778279410038923e-04
2030	6.671468001151482e-05	6.760829753919819e-05
2173	4.156531845977973e-05	4.168693834703355e-05
2609	3.239469272475759e-05	3.311311214825908e-05
2645	2.971500758230938e-05	3.019951720402019e-05
2918	2.914091384453865e-05	2.951209226666384e-05
3576	2.816713127584691e-05	2.818382931264455e-05
4058	2.394715020326288e-05	2.398832919019490e-05
4150	2.330026246821770e-05	2.344228815319923e-05
5068	2.181675901857805e-05	2.187761623949552e-05
5101	2.181675901857805e-05	2.187761623949552e-05
%
% index = 194, name = bbob_f002_i31_d02__bbob_f008_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.297981767459500e+00	1.318256738556407e+00
17	4.514889357473458e-01	4.570881896148750e-01
26	4.158587242378936e-01	4.168693834703354e-01
45	2.780462414434939e-01	2.818382931264454e-01
46	1.907994037886112e-01	1.949844599758045e-01
127	1.376047429231743e-01	1.380384264602885e-01
154	1.118295410418039e-01	1.122018454301964e-01
169	4.717861755990194e-02	4.786300923226382e-02
232	2.230767381898668e-02	2.238721138568340e-02
406	2.069965923362793e-02	2.089296130854040e-02
407	1.458683594895882e-02	1.479108388168207e-02
552	1.290807441363673e-02	1.318256738556407e-02
577	6.654912742740104e-03	6.760829753919818e-03
621	6.604065703225803e-03	6.606934480075957e-03
838	5.128944989757911e-03	5.248074602497728e-03
922	5.027072417264633e-03	5.128613839913648e-03
1121	4.988642382133035e-03	5.011872336272725e-03
1138	4.546801021432234e-03	4.570881896148752e-03
1260	4.462298518888352e-03	4.466835921509630e-03
1492	4.318961532585042e-03	4.365158322401661e-03
1597	3.756884940623539e-03	3.801893963205613e-03
1715	1.614794701473299e-03	1.621810097358930e-03
1781	1.193567793551509e-03	1.202264434617413e-03
1815	1.169155386571363e-03	1.174897554939529e-03
2530	1.008642070208676e-03	1.023292992280754e-03
2796	4.727624412261822e-04	4.786300923226385e-04
4569	4.505811990336284e-04	4.570881896148752e-04
4724	3.492416931167863e-04	3.548133892335753e-04
5101	3.492416931167863e-04	3.548133892335753e-04
