%
% index = 870, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-01
% function evaluation | indicator value | target hit
2031	4.439852335111538e-02	4.466835921509630e-02
2166	4.340678336742410e-02	4.365158322401658e-02
2240	3.773108493865984e-02	3.801893963205612e-02
2334	3.698708231234982e-02	3.715352290971726e-02
2526	3.623769735194415e-02	3.630780547701014e-02
2635	3.235091096225018e-02	3.235936569296283e-02
2801	2.948385985627222e-02	2.951209226666385e-02
2884	2.805540236019255e-02	2.818382931264454e-02
3230	2.747924301755544e-02	2.754228703338166e-02
3412	2.642463651368077e-02	2.691534803926915e-02
3422	2.624218244161547e-02	2.630267991895381e-02
3633	2.561233953184949e-02	2.570395782768863e-02
4059	2.507771506657053e-02	2.511886431509579e-02
4137	2.449242486961112e-02	2.454708915685030e-02
4597	2.373066314694816e-02	2.398832919019490e-02
4730	2.338417678125038e-02	2.344228815319923e-02
4841	2.248737512071031e-02	2.290867652767773e-02
4988	2.233410174927419e-02	2.238721138568340e-02
5101	2.229064138484882e-02	2.238721138568340e-02
%
% index = 880, name = bbob_f001_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.657031124324178e-01	2.691534803926916e-01
689	2.310847843216236e-01	2.344228815319922e-01
876	1.396001405420406e-01	1.412537544622754e-01
911	1.311701657046755e-01	1.318256738556407e-01
913	1.258686212388702e-01	1.258925411794167e-01
1487	1.224936858717660e-01	1.230268770812381e-01
1952	1.054637457223939e-01	1.071519305237607e-01
2327	1.000972843832173e-01	1.023292992280754e-01
2376	9.804177574873962e-02	1.000000000000000e-01
2446	9.608906042958343e-02	9.772372209558107e-02
2636	9.216694418481952e-02	9.332543007969910e-02
2857	8.785255506482670e-02	8.912509381337455e-02
2859	8.642848568310590e-02	8.709635899560805e-02
3089	8.403385736515911e-02	8.511380382023763e-02
3930	8.296227215322594e-02	8.317637711026708e-02
4694	7.644087813860734e-02	7.762471166286916e-02
5049	6.856766689590832e-02	6.918309709189366e-02
5101	6.856766689590832e-02	6.918309709189366e-02
%
% index = 881, name = bbob_f001_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.410503966142016e+00	5.495408738576246e+00
6	3.649825764215446e+00	3.715352290971725e+00
29	1.209351783053000e+00	1.230268770812382e+00
417	9.288809786328394e-01	9.332543007969910e-01
964	6.094180099205648e-01	6.165950018614822e-01
2407	4.947617858768576e-01	5.011872336272722e-01
2433	4.893220679778947e-01	4.897788193684462e-01
3033	4.364678996256551e-01	4.365158322401660e-01
3486	3.647281057395383e-01	3.715352290971726e-01
3719	3.107566631220857e-01	3.162277660168379e-01
5101	3.107566631220857e-01	3.162277660168379e-01
%
% index = 882, name = bbob_f001_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.308034036393641e-01	8.317637711026710e-01
77	7.749367626169675e-01	7.762471166286917e-01
204	6.005597115272179e-01	6.025595860743578e-01
313	5.709504510343451e-01	5.754399373371569e-01
335	5.413743491789789e-01	5.495408738576245e-01
475	5.328204664451685e-01	5.370317963702527e-01
634	5.192313474830054e-01	5.248074602497725e-01
1193	2.845936045552246e-01	2.884031503126606e-01
1852	1.959425016474334e-01	1.995262314968880e-01
1947	1.867230534078475e-01	1.905460717963247e-01
2517	1.855628725569547e-01	1.862087136662867e-01
3492	1.683929650778103e-01	1.698243652461744e-01
3569	1.623489691047886e-01	1.659586907437560e-01
3703	1.615390667493324e-01	1.621810097358930e-01
3942	1.442279351086243e-01	1.445439770745928e-01
4879	1.407974924428985e-01	1.412537544622754e-01
5101	1.407974924428985e-01	1.412537544622754e-01
%
% index = 883, name = bbob_f001_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.859386194894642e-01	4.897788193684462e-01
75	4.521493662720177e-01	4.570881896148750e-01
196	4.126655573912834e-01	4.168693834703354e-01
396	4.069748803860196e-01	4.073802778041127e-01
403	2.534701302858982e-01	2.570395782768864e-01
450	2.487371914394952e-01	2.511886431509580e-01
490	2.099907154401143e-01	2.137962089502232e-01
518	2.063172813201839e-01	2.089296130854039e-01
1001	2.037378369907271e-01	2.041737944669530e-01
1136	1.988620738323942e-01	1.995262314968880e-01
1259	1.882742086700829e-01	1.905460717963247e-01
1303	1.782269740952361e-01	1.819700858609984e-01
1466	1.773839628332371e-01	1.778279410038923e-01
1576	1.688884805906089e-01	1.698243652461744e-01
1738	1.632365837610328e-01	1.659586907437560e-01
1913	1.602868365352706e-01	1.621810097358930e-01
2166	1.494707227720219e-01	1.513561248436208e-01
2283	1.461011639530954e-01	1.479108388168208e-01
2770	1.436944835461007e-01	1.445439770745928e-01
4521	1.407076078979839e-01	1.412537544622754e-01
5101	1.405919597329977e-01	1.412537544622754e-01
%
% index = 884, name = bbob_f001_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.360369551089358e-01	6.456542290346555e-01
16	4.038180332369745e-01	4.073802778041127e-01
136	3.196875031935068e-01	3.235936569296283e-01
215	2.997252304580793e-01	3.019951720402016e-01
312	2.806320058322667e-01	2.818382931264454e-01
372	2.142028002971544e-01	2.187761623949552e-01
402	2.123076712207900e-01	2.137962089502232e-01
461	1.791974044381336e-01	1.819700858609984e-01
498	1.738761970111287e-01	1.778279410038923e-01
631	1.689828606598411e-01	1.698243652461744e-01
703	1.601303819297434e-01	1.621810097358930e-01
832	1.570392165755379e-01	1.584893192461113e-01
1103	1.525750198593070e-01	1.548816618912481e-01
1112	1.151871325228289e-01	1.174897554939529e-01
1204	1.147044195057845e-01	1.148153621496883e-01
1473	9.385885328900923e-02	9.549925860214359e-02
1480	7.861596071868859e-02	7.943282347242814e-02
1707	7.541460165311376e-02	7.585775750291836e-02
2009	7.209832375109426e-02	7.244359600749903e-02
2170	7.062604394010541e-02	7.079457843841380e-02
2780	6.637451368814684e-02	6.760829753919818e-02
2896	6.551400751542924e-02	6.606934480075961e-02
3163	6.386411917308488e-02	6.456542290346556e-02
3222	6.272116003222106e-02	6.309573444801933e-02
3523	5.722152426514260e-02	5.754399373371569e-02
5101	5.635426899536955e-02	5.754399373371569e-02
