%
% index = 30, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-01
% function evaluation | indicator value | target hit
2195	1.786516856295528e-02	1.819700858609984e-02
2206	1.687967712221439e-02	1.698243652461744e-02
2311	1.548800801237948e-02	1.548816618912481e-02
2349	1.511953840840485e-02	1.513561248436208e-02
2370	1.417446782443310e-02	1.445439770745927e-02
2400	1.391682295247720e-02	1.412537544622754e-02
2413	1.367279450740755e-02	1.380384264602885e-02
2486	1.316314655205897e-02	1.318256738556407e-02
2839	1.246170240784639e-02	1.258925411794167e-02
2911	1.214636001357727e-02	1.230268770812382e-02
2961	1.200698056903660e-02	1.202264434617413e-02
3053	1.146300981912796e-02	1.148153621496883e-02
3140	1.115449687542092e-02	1.122018454301964e-02
3229	1.080025327680567e-02	1.096478196143185e-02
3264	1.030609238938129e-02	1.047128548050900e-02
3374	1.019448833679271e-02	1.023292992280754e-02
3423	9.973316855355963e-03	1.000000000000000e-02
3547	9.576584686081580e-03	9.772372209558112e-03
3627	9.546032002845983e-03	9.549925860214359e-03
3791	9.247131292863364e-03	9.332543007969915e-03
3838	9.018923391921896e-03	9.120108393559097e-03
3871	8.880731941162345e-03	8.912509381337459e-03
4154	8.589925647808472e-03	8.709635899560805e-03
4207	8.408574553636528e-03	8.511380382023767e-03
4433	8.304056168738305e-03	8.317637711026709e-03
4568	8.027700029310081e-03	8.128305161640995e-03
4780	7.905044124056348e-03	7.943282347242814e-03
4961	7.696692640753677e-03	7.762471166286920e-03
5065	7.577506760604202e-03	7.585775750291836e-03
5101	7.553896473484034e-03	7.585775750291836e-03
%
% index = 31, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-01
% function evaluation | indicator value | target hit
1	3.044720159468725e+02	3.090295432513592e+02
2	7.380924843471472e+00	7.413102413009175e+00
3	1.177164748792017e+00	1.202264434617413e+00
21	1.149574109036017e+00	1.174897554939530e+00
22	8.427048972362976e-01	8.511380382023764e-01
50	6.428803780468028e-01	6.456542290346555e-01
62	4.682023322826501e-01	4.786300923226383e-01
64	4.563515999099582e-01	4.570881896148750e-01
78	2.843806131327169e-01	2.884031503126606e-01
82	2.452522095327061e-01	2.454708915685030e-01
232	1.772265103422644e-01	1.778279410038923e-01
269	1.680853617391092e-01	1.698243652461744e-01
364	1.486222903884558e-01	1.513561248436208e-01
406	1.449596418920106e-01	1.479108388168208e-01
453	1.418814875485014e-01	1.445439770745928e-01
457	1.240690861359308e-01	1.258925411794167e-01
502	1.084654066849370e-01	1.096478196143185e-01
532	1.066641750540658e-01	1.071519305237607e-01
710	1.004631275030483e-01	1.023292992280754e-01
727	7.317145541456505e-02	7.413102413009177e-02
754	5.620581009273151e-02	5.623413251903491e-02
829	5.464889005239937e-02	5.495408738576246e-02
1045	4.943584443925020e-02	5.011872336272722e-02
1056	4.857383872514187e-02	4.897788193684462e-02
1102	4.061493196075450e-02	4.073802778041128e-02
1211	3.502112359203124e-02	3.548133892335755e-02
1259	3.437250417759796e-02	3.467368504525317e-02
1471	3.314839237920320e-02	3.388441561392026e-02
1525	3.271054279091667e-02	3.311311214825911e-02
1528	3.181124733213281e-02	3.235936569296283e-02
1550	3.134412933093111e-02	3.162277660168379e-02
1647	3.069343354110521e-02	3.090295432513590e-02
1669	2.962925712017084e-02	3.019951720402016e-02
1824	2.915009672434965e-02	2.951209226666385e-02
1836	2.849995903856739e-02	2.884031503126606e-02
1872	2.795230758098077e-02	2.818382931264454e-02
1925	2.568661593935506e-02	2.570395782768863e-02
1951	2.465811996622058e-02	2.511886431509579e-02
2269	2.442041768289371e-02	2.454708915685030e-02
2838	2.342015002107312e-02	2.344228815319923e-02
3205	2.147220923346171e-02	2.187761623949553e-02
3229	2.072587514015090e-02	2.089296130854040e-02
3437	2.027134376735895e-02	2.041737944669529e-02
3957	1.958471345900392e-02	1.995262314968880e-02
3971	1.928376033374601e-02	1.949844599758046e-02
4456	1.804070690878601e-02	1.819700858609984e-02
4815	1.777750197413763e-02	1.778279410038923e-02
4915	1.685996229290443e-02	1.698243652461744e-02
5101	1.682392333725879e-02	1.698243652461744e-02
%
% index = 32, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430278546573150e-01
% function evaluation | indicator value | target hit
1	8.900908235663151e-01	8.912509381337456e-01
11	4.608926196948698e-01	4.677351412871982e-01
32	4.399193598071623e-01	4.466835921509631e-01
47	3.723719641903037e-01	3.801893963205612e-01
132	2.246967285570688e-01	2.290867652767773e-01
137	1.639243410250616e-01	1.659586907437560e-01
239	1.452301253450512e-01	1.479108388168208e-01
321	1.331481168751810e-01	1.348962882591654e-01
326	1.238108034746173e-01	1.258925411794167e-01
376	1.216975556643988e-01	1.230268770812381e-01
407	1.161517160455420e-01	1.174897554939529e-01
479	1.117570514974215e-01	1.122018454301964e-01
537	1.059089504705079e-01	1.071519305237607e-01
709	8.858835149394473e-02	8.912509381337455e-02
752	7.259621282459594e-02	7.413102413009177e-02
761	7.158048491331437e-02	7.244359600749903e-02
841	5.709520859021544e-02	5.754399373371569e-02
1041	5.055481667495887e-02	5.128613839913648e-02
1108	4.944093455182752e-02	5.011872336272722e-02
1160	4.737428385566578e-02	4.786300923226382e-02
1220	4.626867195793305e-02	4.677351412871981e-02
1252	4.538151048425587e-02	4.570881896148749e-02
1326	4.363834976980130e-02	4.365158322401658e-02
1432	4.232411887363552e-02	4.265795188015926e-02
1570	4.032482116898028e-02	4.073802778041128e-02
1705	3.555250509666241e-02	3.630780547701014e-02
1865	3.541114905973086e-02	3.548133892335755e-02
2201	3.417998574717651e-02	3.467368504525317e-02
2229	3.381280141680165e-02	3.388441561392026e-02
2534	3.310886667769486e-02	3.311311214825911e-02
2799	3.176209793561358e-02	3.235936569296283e-02
2810	3.106241302069535e-02	3.162277660168379e-02
2856	3.087814877626860e-02	3.090295432513590e-02
3266	2.996433182625735e-02	3.019951720402016e-02
3544	2.913114759857871e-02	2.951209226666385e-02
4143	2.883061713251844e-02	2.884031503126606e-02
4151	2.767967433961538e-02	2.818382931264454e-02
4204	2.707380503887014e-02	2.754228703338166e-02
4280	2.461123163337819e-02	2.511886431509579e-02
4580	2.448113943504515e-02	2.454708915685030e-02
4698	2.213585615489322e-02	2.238721138568340e-02
4994	2.005573942660155e-02	2.041737944669529e-02
5101	2.003346737927458e-02	2.041737944669529e-02
%
% index = 33, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163377586724140e-01
% function evaluation | indicator value | target hit
1	2.053486060856838e+02	2.089296130854039e+02
5	1.965755036953051e+02	1.995262314968879e+02
20	1.890950634821948e+02	1.905460717963246e+02
28	1.329202229518291e+01	1.348962882591653e+01
438	8.962538601099140e-01	9.120108393559098e-01
657	8.092842610880464e-01	8.128305161640993e-01
3514	6.128054712091661e-01	6.165950018614822e-01
5101	6.128054712091661e-01	6.165950018614822e-01
%
% index = 34, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540197200862610e-01
% function evaluation | indicator value | target hit
1	6.934009077101869e-01	7.079457843841379e-01
15	6.128164599067935e-01	6.165950018614822e-01
23	5.193894422414012e-01	5.248074602497725e-01
42	4.944768054191291e-01	5.011872336272722e-01
48	4.404632290868108e-01	4.466835921509631e-01
49	3.179417870520257e-01	3.235936569296283e-01
50	3.000138107004664e-01	3.019951720402016e-01
59	2.161531989465009e-01	2.187761623949552e-01
68	1.659703715845970e-01	1.698243652461744e-01
92	1.617306643802804e-01	1.621810097358930e-01
135	1.502329439669997e-01	1.513561248436208e-01
168	1.207006798238902e-01	1.230268770812381e-01
194	1.150612491716163e-01	1.174897554939529e-01
210	1.125527047527040e-01	1.148153621496883e-01
218	1.025226144373813e-01	1.047128548050900e-01
230	9.676003090010543e-02	9.772372209558107e-02
294	9.020296664750227e-02	9.120108393559097e-02
296	8.864676500926838e-02	8.912509381337455e-02
309	7.360131160831962e-02	7.413102413009177e-02
312	7.100000215193525e-02	7.244359600749903e-02
332	7.059089045086031e-02	7.079457843841380e-02
352	6.617207927268809e-02	6.760829753919818e-02
403	5.759344860011295e-02	5.888436553555890e-02
408	5.693052856717806e-02	5.754399373371569e-02
479	4.022382155632120e-02	4.073802778041128e-02
513	3.970326990307582e-02	3.981071705534973e-02
621	3.773321166308763e-02	3.801893963205612e-02
645	3.679167480981271e-02	3.715352290971726e-02
696	3.524344727661877e-02	3.548133892335755e-02
736	3.429222336634419e-02	3.467368504525317e-02
747	3.349168089122168e-02	3.388441561392026e-02
751	3.289817159846320e-02	3.311311214825911e-02
814	3.084129959779613e-02	3.090295432513590e-02
870	2.830886573941827e-02	2.884031503126606e-02
881	2.787176740766339e-02	2.818382931264454e-02
883	2.745327879668957e-02	2.754228703338166e-02
1006	2.592179688931451e-02	2.630267991895381e-02
1014	2.390162113530836e-02	2.398832919019490e-02
1128	2.287216732109376e-02	2.290867652767773e-02
1220	2.212940320698586e-02	2.238721138568340e-02
1287	2.148609947486102e-02	2.187761623949553e-02
1296	2.032459902571315e-02	2.041737944669529e-02
1298	1.931540825422551e-02	1.949844599758046e-02
1327	1.889060390631847e-02	1.905460717963247e-02
1443	1.732375344570214e-02	1.737800828749375e-02
1477	1.694504322093482e-02	1.698243652461744e-02
1526	1.507297292073972e-02	1.513561248436208e-02
1647	1.475901027527793e-02	1.479108388168207e-02
1654	1.420936000647521e-02	1.445439770745927e-02
1661	1.397900498329052e-02	1.412537544622754e-02
1708	1.370605086191723e-02	1.380384264602885e-02
1758	1.346919742587127e-02	1.348962882591653e-02
1767	1.312819035681578e-02	1.318256738556407e-02
1895	1.277394856102265e-02	1.288249551693134e-02
2009	1.255102062739899e-02	1.258925411794167e-02
2027	1.221491298142985e-02	1.230268770812382e-02
2057	1.168159791642243e-02	1.174897554939530e-02
2214	1.141551967278143e-02	1.148153621496883e-02
2290	1.106780420326303e-02	1.122018454301964e-02
2300	1.096265818827125e-02	1.096478196143185e-02
2369	1.068937506338152e-02	1.071519305237606e-02
2532	1.032248330127983e-02	1.047128548050900e-02
2542	9.863100091914156e-03	1.000000000000000e-02
2565	9.729405336289743e-03	9.772372209558112e-03
2577	9.417174202547396e-03	9.549925860214359e-03
2784	9.052466171761697e-03	9.120108393559097e-03
2940	8.793168560760622e-03	8.912509381337459e-03
2998	8.691621564522412e-03	8.709635899560805e-03
3132	8.417925372084523e-03	8.511380382023767e-03
3356	8.290935905432395e-03	8.317637711026709e-03
3426	7.966671285615456e-03	8.128305161640995e-03
3589	7.942562419932964e-03	7.943282347242814e-03
3983	7.743039439247146e-03	7.762471166286920e-03
4211	7.476514319178840e-03	7.585775750291836e-03
4292	7.309836714246454e-03	7.413102413009177e-03
4374	7.193209607467388e-03	7.244359600749898e-03
4389	7.071737208159234e-03	7.079457843841380e-03
4643	6.821770765259028e-03	6.918309709189363e-03
4768	6.688918797968402e-03	6.760829753919818e-03
4976	6.595295355530717e-03	6.606934480075957e-03
5101	6.576411567560836e-03	6.606934480075957e-03
%
% index = 35, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.303430550647490e-01
% function evaluation | indicator value | target hit
1	4.455667602535653e-01	4.466835921509631e-01
15	4.009449662422360e-01	4.073802778041127e-01
24	3.858966191270934e-01	3.890451449942806e-01
60	2.147446169538406e-01	2.187761623949552e-01
67	1.875124704506178e-01	1.905460717963247e-01
84	1.797598259011637e-01	1.819700858609984e-01
96	1.548883538653532e-01	1.584893192461113e-01
109	1.487273245831772e-01	1.513561248436208e-01
139	1.317511592954264e-01	1.318256738556407e-01
151	1.249993936838971e-01	1.258925411794167e-01
167	1.135671513734954e-01	1.148153621496883e-01
184	1.087137309924200e-01	1.096478196143185e-01
203	8.410870009477189e-02	8.511380382023763e-02
205	8.059857606081144e-02	8.128305161640990e-02
228	7.581266297786282e-02	7.585775750291836e-02
259	5.338448554443209e-02	5.370317963702527e-02
267	5.126909414338776e-02	5.128613839913648e-02
585	4.912743851506307e-02	5.011872336272722e-02
586	4.738363675825352e-02	4.786300923226382e-02
625	4.069693169359612e-02	4.073802778041128e-02
627	3.711102869150495e-02	3.715352290971726e-02
691	3.569990226166131e-02	3.630780547701014e-02
723	3.548004901814950e-02	3.548133892335755e-02
810	3.258693014961811e-02	3.311311214825911e-02
915	3.140027629910558e-02	3.162277660168379e-02
997	3.035949786015024e-02	3.090295432513590e-02
1087	3.006994317113409e-02	3.019951720402016e-02
1123	2.854883330464553e-02	2.884031503126606e-02
1125	2.752561077608218e-02	2.754228703338166e-02
1180	2.624253863956794e-02	2.630267991895381e-02
1240	2.340375439418030e-02	2.344228815319923e-02
1314	2.278857792129740e-02	2.290867652767773e-02
1433	2.227273467508106e-02	2.238721138568340e-02
1436	2.172319118978649e-02	2.187761623949553e-02
1536	2.127759489948966e-02	2.137962089502233e-02
1726	2.068621710715268e-02	2.089296130854040e-02
1838	2.002641218759960e-02	2.041737944669529e-02
1920	1.916152543377136e-02	1.949844599758046e-02
1927	1.840811712664081e-02	1.862087136662868e-02
1928	1.730880755431241e-02	1.737800828749375e-02
1933	1.680665207819498e-02	1.698243652461744e-02
1951	1.655026477761201e-02	1.659586907437561e-02
2139	1.587163787086321e-02	1.621810097358930e-02
2267	1.557187644116764e-02	1.584893192461113e-02
2393	1.544315855473055e-02	1.548816618912481e-02
2418	1.478015546638933e-02	1.479108388168207e-02
2533	1.413908332633107e-02	1.445439770745927e-02
2637	1.314728363085216e-02	1.318256738556407e-02
2650	1.271980986901733e-02	1.288249551693134e-02
2715	1.245791146751296e-02	1.258925411794167e-02
3034	1.220950361380724e-02	1.230268770812382e-02
3569	1.195185378920394e-02	1.202264434617413e-02
3777	1.170493725974886e-02	1.174897554939530e-02
4020	1.146424228823661e-02	1.148153621496883e-02
4209	1.101738234536831e-02	1.122018454301964e-02
4325	1.090017850927716e-02	1.096478196143185e-02
4500	1.069014979759420e-02	1.071519305237606e-02
4540	1.044744504192441e-02	1.047128548050900e-02
4550	9.626375222030248e-03	9.772372209558112e-03
4628	9.533595770020109e-03	9.549925860214359e-03
4778	9.087427789291724e-03	9.120108393559097e-03
4786	8.851765184692328e-03	8.912509381337459e-03
5007	8.675338053677817e-03	8.709635899560805e-03
5013	8.364359607980321e-03	8.511380382023767e-03
5101	8.364359607980321e-03	8.511380382023767e-03
%
% index = 36, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.681513380901490e-01
% function evaluation | indicator value | target hit
1	2.911348383677234e-01	2.951209226666385e-01
8	2.626309952035853e-01	2.630267991895382e-01
11	2.192155075439628e-01	2.238721138568339e-01
17	2.180282207559516e-01	2.187761623949552e-01
18	1.983615070434709e-01	1.995262314968880e-01
53	1.837816064296333e-01	1.862087136662867e-01
60	1.747452340464243e-01	1.778279410038923e-01
66	1.571268113512794e-01	1.584893192461113e-01
74	1.493509245563126e-01	1.513561248436208e-01
96	1.425896563493496e-01	1.445439770745928e-01
136	9.797133247293943e-02	1.000000000000000e-01
163	9.106677518633177e-02	9.120108393559097e-02
196	8.551708356289067e-02	8.709635899560805e-02
201	6.400486063707844e-02	6.456542290346556e-02
206	6.294829404176983e-02	6.309573444801933e-02
231	5.913145641283479e-02	6.025595860743578e-02
234	5.572378537706413e-02	5.623413251903491e-02
236	5.321858269379953e-02	5.370317963702527e-02
314	5.128740982934488e-02	5.248074602497726e-02
319	5.114543909650004e-02	5.128613839913648e-02
329	4.623801677043637e-02	4.677351412871981e-02
348	4.541487978759884e-02	4.570881896148749e-02
422	4.346287822384509e-02	4.365158322401658e-02
437	3.689413651203965e-02	3.715352290971726e-02
466	3.610369032703908e-02	3.630780547701014e-02
485	3.386106884899232e-02	3.388441561392026e-02
532	3.283363021611596e-02	3.311311214825911e-02
550	3.229538216252026e-02	3.235936569296283e-02
565	3.151646361102134e-02	3.162277660168379e-02
576	3.016307355710623e-02	3.019951720402016e-02
595	2.749599519091805e-02	2.754228703338166e-02
632	2.605506051170958e-02	2.630267991895381e-02
647	2.496386699788733e-02	2.511886431509579e-02
654	2.453422114171433e-02	2.454708915685030e-02
655	2.375779913388620e-02	2.398832919019490e-02
706	2.331571728635384e-02	2.344228815319923e-02
735	2.262627272897855e-02	2.290867652767773e-02
762	2.064322545959019e-02	2.089296130854040e-02
765	1.997924684016150e-02	2.041737944669529e-02
793	1.993609633146975e-02	1.995262314968880e-02
796	1.814157621472534e-02	1.819700858609984e-02
832	1.744140020933926e-02	1.778279410038923e-02
833	1.639778787627943e-02	1.659586907437561e-02
860	1.569896153948247e-02	1.584893192461113e-02
943	1.537520345545518e-02	1.548816618912481e-02
1020	1.378662806723985e-02	1.380384264602885e-02
1091	1.330490129419803e-02	1.348962882591653e-02
1173	1.274023022323345e-02	1.288249551693134e-02
1211	1.251438212469413e-02	1.258925411794167e-02
1238	1.209953195487545e-02	1.230268770812382e-02
1254	1.199471371297056e-02	1.202264434617413e-02
1492	1.162226617966278e-02	1.174897554939530e-02
1514	1.141597761531921e-02	1.148153621496883e-02
1525	1.070681015243269e-02	1.071519305237606e-02
1550	1.045654784340189e-02	1.047128548050900e-02
1578	1.021678620864963e-02	1.023292992280754e-02
1707	9.552000397351490e-03	9.772372209558112e-03
1780	9.530872483095698e-03	9.549925860214359e-03
1885	9.281918082443830e-03	9.332543007969915e-03
2238	9.116213324762090e-03	9.120108393559097e-03
2415	8.802400194415472e-03	8.912509381337459e-03
2480	8.401789396382142e-03	8.511380382023767e-03
2525	8.300754484519945e-03	8.317637711026709e-03
2673	8.009331478214810e-03	8.128305161640995e-03
2692	7.492351893954030e-03	7.585775750291836e-03
2798	7.366754498390526e-03	7.413102413009177e-03
2963	7.068684623363963e-03	7.079457843841380e-03
3175	6.866436386366748e-03	6.918309709189363e-03
3309	6.746284144750203e-03	6.760829753919818e-03
3377	6.601410025733334e-03	6.606934480075957e-03
3497	6.307577244741736e-03	6.309573444801930e-03
3648	6.129617210971827e-03	6.165950018614822e-03
3745	6.020131229625414e-03	6.025595860743574e-03
3816	5.879977590380503e-03	5.888436553555890e-03
4026	5.742816611481460e-03	5.754399373371567e-03
4152	5.600322451850048e-03	5.623413251903491e-03
4346	5.479104293149129e-03	5.495408738576248e-03
4414	5.368099668675796e-03	5.370317963702527e-03
4629	5.222789927498028e-03	5.248074602497728e-03
4685	5.062231345387302e-03	5.128613839913648e-03
4702	5.003507493752002e-03	5.011872336272725e-03
4764	4.882978130309801e-03	4.897788193684461e-03
4807	4.753110774950442e-03	4.786300923226385e-03
4863	4.666809024635676e-03	4.677351412871981e-03
5004	4.539250731101840e-03	4.570881896148752e-03
5051	4.464415054457715e-03	4.466835921509630e-03
5101	4.454778137559789e-03	4.466835921509630e-03
%
% index = 37, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909115248714681e-01
% function evaluation | indicator value | target hit
1	4.441477488083149e-01	4.466835921509631e-01
16	4.350617436213002e-01	4.365158322401660e-01
40	1.560282818823527e-01	1.584893192461113e-01
46	1.188704730682614e-01	1.202264434617413e-01
75	9.604558613255187e-02	9.772372209558107e-02
214	4.401012267252968e-02	4.466835921509630e-02
258	3.930416047513763e-02	3.981071705534973e-02
293	2.735369482591565e-02	2.754228703338166e-02
593	2.040754467954697e-02	2.041737944669529e-02
613	1.496118187374940e-02	1.513561248436208e-02
673	1.339449634705592e-02	1.348962882591653e-02
1277	1.071864099139597e-02	1.096478196143185e-02
1601	1.071490782072460e-02	1.071519305237606e-02
1756	9.027345538049847e-03	9.120108393559097e-03
1831	8.681465269041344e-03	8.709635899560805e-03
1874	6.568334007068466e-03	6.606934480075957e-03
1879	6.046436696007795e-03	6.165950018614822e-03
1914	5.952063617929659e-03	6.025595860743574e-03
1929	5.830766256551434e-03	5.888436553555890e-03
1962	4.282718072201375e-03	4.365158322401661e-03
2280	3.953782361481917e-03	3.981071705534973e-03
2626	3.853618310711404e-03	3.890451449942805e-03
2997	3.488095359497012e-03	3.548133892335753e-03
3433	2.866624442200538e-03	2.884031503126605e-03
3527	2.783875889490917e-03	2.818382931264455e-03
3546	2.695203284320380e-03	2.754228703338166e-03
3795	2.625896099162084e-03	2.630267991895381e-03
4362	2.562930424058973e-03	2.570395782768865e-03
5062	2.384080312358261e-03	2.398832919019490e-03
5101	2.384065569913330e-03	2.398832919019490e-03
%
% index = 38, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130855307909260e-01
% function evaluation | indicator value | target hit
1	3.584662781118231e-01	3.630780547701014e-01
2	2.232015717788958e-01	2.238721138568339e-01
3	1.813384003922747e-01	1.819700858609984e-01
54	1.643382384036925e-01	1.659586907437560e-01
56	1.529407029387212e-01	1.548816618912481e-01
80	1.462675446763436e-01	1.479108388168208e-01
142	1.420816391886933e-01	1.445439770745928e-01
164	1.302869730250614e-01	1.318256738556407e-01
270	1.274587880468795e-01	1.288249551693134e-01
344	1.098822055130252e-01	1.122018454301964e-01
368	1.095477262257284e-01	1.096478196143185e-01
421	1.044559453977399e-01	1.047128548050900e-01
444	9.889547198977067e-02	1.000000000000000e-01
476	9.255622358226301e-02	9.332543007969910e-02
515	8.766295056207263e-02	8.912509381337455e-02
552	7.733945330148817e-02	7.762471166286916e-02
566	6.973638267297633e-02	7.079457843841380e-02
646	6.293671990291372e-02	6.309573444801933e-02
775	6.009641717207193e-02	6.025595860743578e-02
991	5.739262657230138e-02	5.754399373371569e-02
1019	3.868230506668169e-02	3.890451449942807e-02
1079	3.719251161329074e-02	3.801893963205612e-02
1088	3.532483745057591e-02	3.548133892335755e-02
1093	3.230156293169961e-02	3.235936569296283e-02
1156	3.032325906005640e-02	3.090295432513590e-02
1171	2.953405457788372e-02	3.019951720402016e-02
1189	2.814106183909715e-02	2.818382931264454e-02
1242	2.727395129382681e-02	2.754228703338166e-02
1262	2.600132322453985e-02	2.630267991895381e-02
1465	2.510145321246893e-02	2.511886431509579e-02
1474	2.452116226683809e-02	2.454708915685030e-02
1520	2.394694188011381e-02	2.398832919019490e-02
1558	2.331091393789908e-02	2.344228815319923e-02
1568	2.259559397857502e-02	2.290867652767773e-02
1587	2.223543927294314e-02	2.238721138568340e-02
1609	2.134059697484780e-02	2.137962089502233e-02
1708	2.082702802387226e-02	2.089296130854040e-02
1733	1.980939328825748e-02	1.995262314968880e-02
1750	1.922484639484212e-02	1.949844599758046e-02
1823	1.899772138648836e-02	1.905460717963247e-02
1941	1.849140991496734e-02	1.862087136662868e-02
2012	1.779197635284668e-02	1.819700858609984e-02
2045	1.743289622646149e-02	1.778279410038923e-02
2060	1.736005173997646e-02	1.737800828749375e-02
2117	1.683027815490579e-02	1.698243652461744e-02
2134	1.648200823861412e-02	1.659586907437561e-02
2135	1.616894142901459e-02	1.621810097358930e-02
2292	1.559117139203603e-02	1.584893192461113e-02
2337	1.537328667101856e-02	1.548816618912481e-02
2624	1.501945901748292e-02	1.513561248436208e-02
2766	1.437907117137982e-02	1.445439770745927e-02
2813	1.405824563888913e-02	1.412537544622754e-02
3006	1.263400727280517e-02	1.288249551693134e-02
3057	1.219811166192986e-02	1.230268770812382e-02
3092	1.156487922801097e-02	1.174897554939530e-02
3100	1.147657739760444e-02	1.148153621496883e-02
3197	1.112205833168767e-02	1.122018454301964e-02
3229	9.925377555585979e-03	1.000000000000000e-02
3258	9.671316519768491e-03	9.772372209558112e-03
3358	9.386370253570808e-03	9.549925860214359e-03
3432	9.220592905724412e-03	9.332543007969915e-03
3455	9.108791521603932e-03	9.120108393559097e-03
3564	8.613260575153658e-03	8.709635899560805e-03
3701	8.147424476445120e-03	8.317637711026709e-03
3740	8.100882152271782e-03	8.128305161640995e-03
3953	7.825726576814573e-03	7.943282347242814e-03
4132	7.629664734110198e-03	7.762471166286920e-03
4250	7.533174071201909e-03	7.585775750291836e-03
4316	7.413041862985859e-03	7.413102413009177e-03
4533	7.224160142249803e-03	7.244359600749898e-03
4621	7.036426232751802e-03	7.079457843841380e-03
4904	6.811206079524124e-03	6.918309709189363e-03
5100	6.747218784201703e-03	6.760829753919818e-03
5101	6.747218784201703e-03	6.760829753919818e-03
%
% index = 39, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.068427931729411e-01
% function evaluation | indicator value | target hit
1	2.598743106898941e+00	2.630267991895382e+00
5	2.440510925961618e+00	2.454708915685031e+00
7	3.453424566975101e-01	3.467368504525316e-01
64	2.294590498486773e-01	2.344228815319922e-01
71	2.192643884606594e-01	2.238721138568339e-01
199	2.178294581227531e-01	2.187761623949552e-01
205	1.957678002622634e-01	1.995262314968880e-01
209	1.305202886447795e-01	1.318256738556407e-01
245	1.245698925874796e-01	1.258925411794167e-01
339	1.144335638372042e-01	1.148153621496883e-01
456	1.121639433039205e-01	1.122018454301964e-01
620	1.095036237612076e-01	1.096478196143185e-01
650	1.032409030016536e-01	1.047128548050900e-01
777	1.019470643467987e-01	1.023292992280754e-01
949	7.854300814522031e-02	7.943282347242814e-02
1020	6.951389099516425e-02	7.079457843841380e-02
1076	6.307168997251622e-02	6.309573444801933e-02
1110	6.121510721870060e-02	6.165950018614822e-02
1254	5.372464669793764e-02	5.495408738576246e-02
1307	5.339208092970016e-02	5.370317963702527e-02
